program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicare,Surplus or Deficit (-),2029,19.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2029,2029,2029,79,11
Medicare,Surplus or Deficit (-),2030,-14.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2030,2030,2030,79,12
Medicare,Surplus or Deficit (-),2031,-24.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2031,2031,2031,79,13
Medicare,Surplus or Deficit (-),2032,-37.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2032,2032,2032,79,14
Medicare,Surplus or Deficit (-),2033,-93.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / Surplus or Deficit (-),fiscal_year,2033,2033,2033,79,15
Medicare,End-of-Year Balance,2022,178.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2022,2022,2022,80,4
Medicare,End-of-Year Balance,2023,191.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2023,2023,2023,80,5
Medicare,End-of-Year Balance,2024,222.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2024,2024,2024,80,6
Medicare,End-of-Year Balance,2025,237.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2025,2025,2025,80,7
Medicare,End-of-Year Balance,2026,251.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2026,2026,2026,80,8
Medicare,End-of-Year Balance,2027,263.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2027,2027,2027,80,9
Medicare,End-of-Year Balance,2028,242.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2028,2028,2028,80,10
Medicare,End-of-Year Balance,2029,261.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2029,2029,2029,80,11
Medicare,End-of-Year Balance,2030,247.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2030,2030,2030,80,12
Medicare,End-of-Year Balance,2031,224.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2031,2031,2031,80,13
Medicare,End-of-Year Balance,2032,187.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2032,2032,2032,80,14
Medicare,End-of-Year Balance,2033,93.0,Millions of people,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Total / Hospital Insurance Trust Fund / End-of-Year Balance,fiscal_year,2033,2033,2033,80,15
