program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Pell Grant,Add Available Mandatory Budget Authoritya,2033,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Add Available Mandatory Budget Authoritya,fiscal_year,2033,2033,2033,23,10
Pell Grant,Add Available Mandatory Budget Authoritya,2034,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Add Available Mandatory Budget Authoritya,fiscal_year,2034,2034,2034,23,11
Pell Grant,Add Available Mandatory Budget Authoritya,2035,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Add Available Mandatory Budget Authoritya,fiscal_year,2035,2035,2035,23,12
Pell Grant,Add Available Mandatory Budget Authoritya,2036,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Add Available Mandatory Budget Authoritya,fiscal_year,2036,2036,2036,23,13
Pell Grant,Subtract Estimated Program Costs,2027,35209.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Subtract Estimated Program Costs,fiscal_year,2027,2027,2027,24,4
Pell Grant,Subtract Estimated Program Costs,2028,35513.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Subtract Estimated Program Costs,fiscal_year,2028,2028,2028,24,5
Pell Grant,Subtract Estimated Program Costs,2029,35783.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Subtract Estimated Program Costs,fiscal_year,2029,2029,2029,24,6
Pell Grant,Subtract Estimated Program Costs,2030,36055.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Subtract Estimated Program Costs,fiscal_year,2030,2030,2030,24,7
Pell Grant,Subtract Estimated Program Costs,2031,36285.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Subtract Estimated Program Costs,fiscal_year,2031,2031,2031,24,8
Pell Grant,Subtract Estimated Program Costs,2032,36516.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Subtract Estimated Program Costs,fiscal_year,2032,2032,2032,24,9
Pell Grant,Subtract Estimated Program Costs,2033,36748.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Subtract Estimated Program Costs,fiscal_year,2033,2033,2033,24,10
Pell Grant,Subtract Estimated Program Costs,2034,36981.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Subtract Estimated Program Costs,fiscal_year,2034,2034,2034,24,11
Pell Grant,Subtract Estimated Program Costs,2035,37178.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Subtract Estimated Program Costs,fiscal_year,2035,2035,2035,24,12
Pell Grant,Subtract Estimated Program Costs,2036,37376.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Subtract Estimated Program Costs,fiscal_year,2036,2036,2036,24,13
Pell Grant,Net Shortfall for the Fiscal Year,2027,-11498.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Net Shortfall for the Fiscal Year,fiscal_year,2027,2027,2027,25,4
Pell Grant,Net Shortfall for the Fiscal Year,2028,-11802.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Net Shortfall for the Fiscal Year,fiscal_year,2028,2028,2028,25,5
Pell Grant,Net Shortfall for the Fiscal Year,2029,-12072.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Net Shortfall for the Fiscal Year,fiscal_year,2029,2029,2029,25,6
Pell Grant,Net Shortfall for the Fiscal Year,2030,-12344.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Net Shortfall for the Fiscal Year,fiscal_year,2030,2030,2030,25,7
Pell Grant,Net Shortfall for the Fiscal Year,2031,-12574.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Net Shortfall for the Fiscal Year,fiscal_year,2031,2031,2031,25,8
Pell Grant,Net Shortfall for the Fiscal Year,2032,-12805.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Net Shortfall for the Fiscal Year,fiscal_year,2032,2032,2032,25,9
Pell Grant,Net Shortfall for the Fiscal Year,2033,-13037.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Net Shortfall for the Fiscal Year,fiscal_year,2033,2033,2033,25,10
Pell Grant,Net Shortfall for the Fiscal Year,2034,-13270.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Net Shortfall for the Fiscal Year,fiscal_year,2034,2034,2034,25,11
Pell Grant,Net Shortfall for the Fiscal Year,2035,-13467.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Net Shortfall for the Fiscal Year,fiscal_year,2035,2035,2035,25,12
Pell Grant,Net Shortfall for the Fiscal Year,2036,-13665.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Net Shortfall for the Fiscal Year,fiscal_year,2036,2036,2036,25,13
Pell Grant,Prior Year Cumulative Shortfall,2027,-5450.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Prior Year Cumulative Shortfall,fiscal_year,2027,2027,2027,27,4
Pell Grant,Prior Year Cumulative Shortfall,2028,-16948.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Prior Year Cumulative Shortfall,fiscal_year,2028,2028,2028,27,5
Pell Grant,Prior Year Cumulative Shortfall,2029,-28750.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Prior Year Cumulative Shortfall,fiscal_year,2029,2029,2029,27,6
Pell Grant,Prior Year Cumulative Shortfall,2030,-40822.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Prior Year Cumulative Shortfall,fiscal_year,2030,2030,2030,27,7
Pell Grant,Prior Year Cumulative Shortfall,2031,-53166.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Prior Year Cumulative Shortfall,fiscal_year,2031,2031,2031,27,8
Pell Grant,Prior Year Cumulative Shortfall,2032,-65740.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Prior Year Cumulative Shortfall,fiscal_year,2032,2032,2032,27,9
Pell Grant,Prior Year Cumulative Shortfall,2033,-78545.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Prior Year Cumulative Shortfall,fiscal_year,2033,2033,2033,27,10
Pell Grant,Prior Year Cumulative Shortfall,2034,-91582.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Prior Year Cumulative Shortfall,fiscal_year,2034,2034,2034,27,11
Pell Grant,Prior Year Cumulative Shortfall,2035,-104852.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Prior Year Cumulative Shortfall,fiscal_year,2035,2035,2035,27,12
Pell Grant,Prior Year Cumulative Shortfall,2036,-118319.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Prior Year Cumulative Shortfall,fiscal_year,2036,2036,2036,27,13
Pell Grant,Current Year Cumulative Shortfall,2027,-16948.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Current Year Cumulative Shortfall,fiscal_year,2027,2027,2027,28,4
Pell Grant,Current Year Cumulative Shortfall,2028,-28750.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Current Year Cumulative Shortfall,fiscal_year,2028,2028,2028,28,5
Pell Grant,Current Year Cumulative Shortfall,2029,-40822.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Current Year Cumulative Shortfall,fiscal_year,2029,2029,2029,28,6
Pell Grant,Current Year Cumulative Shortfall,2030,-53166.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Current Year Cumulative Shortfall,fiscal_year,2030,2030,2030,28,7
Pell Grant,Current Year Cumulative Shortfall,2031,-65740.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Current Year Cumulative Shortfall,fiscal_year,2031,2031,2031,28,8
Pell Grant,Current Year Cumulative Shortfall,2032,-78545.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Current Year Cumulative Shortfall,fiscal_year,2032,2032,2032,28,9
Pell Grant,Current Year Cumulative Shortfall,2033,-91582.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Current Year Cumulative Shortfall,fiscal_year,2033,2033,2033,28,10
Pell Grant,Current Year Cumulative Shortfall,2034,-104852.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Current Year Cumulative Shortfall,fiscal_year,2034,2034,2034,28,11
Pell Grant,Current Year Cumulative Shortfall,2035,-118319.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Current Year Cumulative Shortfall,fiscal_year,2035,2035,2035,28,12
Pell Grant,Current Year Cumulative Shortfall,2036,-131984.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authorityc / Current Year Cumulative Shortfall,fiscal_year,2036,2036,2036,28,13
Pell Grant,Projected Discretionary Budget Authority,2027,23014.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Projected Discretionary Budget Authority,fiscal_year,2027,2027,2027,31,4
Pell Grant,Projected Discretionary Budget Authority,2028,23531.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Projected Discretionary Budget Authority,fiscal_year,2028,2028,2028,31,5
Pell Grant,Projected Discretionary Budget Authority,2029,24026.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Projected Discretionary Budget Authority,fiscal_year,2029,2029,2029,31,6
Pell Grant,Projected Discretionary Budget Authority,2030,24498.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Projected Discretionary Budget Authority,fiscal_year,2030,2030,2030,31,7
Pell Grant,Projected Discretionary Budget Authority,2031,24992.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Projected Discretionary Budget Authority,fiscal_year,2031,2031,2031,31,8
Pell Grant,Projected Discretionary Budget Authority,2032,25487.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Projected Discretionary Budget Authority,fiscal_year,2032,2032,2032,31,9
Pell Grant,Projected Discretionary Budget Authority,2033,25981.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Projected Discretionary Budget Authority,fiscal_year,2033,2033,2033,31,10
Pell Grant,Projected Discretionary Budget Authority,2034,26498.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Projected Discretionary Budget Authority,fiscal_year,2034,2034,2034,31,11
Pell Grant,Projected Discretionary Budget Authority,2035,27015.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Projected Discretionary Budget Authority,fiscal_year,2035,2035,2035,31,12
Pell Grant,Projected Discretionary Budget Authority,2036,27554.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Projected Discretionary Budget Authority,fiscal_year,2036,2036,2036,31,13
Pell Grant,Add Available Mandatory Budget Authoritya,2027,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Add Available Mandatory Budget Authoritya,fiscal_year,2027,2027,2027,32,4
Pell Grant,Add Available Mandatory Budget Authoritya,2028,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Add Available Mandatory Budget Authoritya,fiscal_year,2028,2028,2028,32,5
Pell Grant,Add Available Mandatory Budget Authoritya,2029,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Add Available Mandatory Budget Authoritya,fiscal_year,2029,2029,2029,32,6
Pell Grant,Add Available Mandatory Budget Authoritya,2030,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Add Available Mandatory Budget Authoritya,fiscal_year,2030,2030,2030,32,7
Pell Grant,Add Available Mandatory Budget Authoritya,2031,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Add Available Mandatory Budget Authoritya,fiscal_year,2031,2031,2031,32,8
Pell Grant,Add Available Mandatory Budget Authoritya,2032,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Add Available Mandatory Budget Authoritya,fiscal_year,2032,2032,2032,32,9
Pell Grant,Add Available Mandatory Budget Authoritya,2033,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Add Available Mandatory Budget Authoritya,fiscal_year,2033,2033,2033,32,10
Pell Grant,Add Available Mandatory Budget Authoritya,2034,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Add Available Mandatory Budget Authoritya,fiscal_year,2034,2034,2034,32,11
Pell Grant,Add Available Mandatory Budget Authoritya,2035,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Add Available Mandatory Budget Authoritya,fiscal_year,2035,2035,2035,32,12
Pell Grant,Add Available Mandatory Budget Authoritya,2036,1236.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Add Available Mandatory Budget Authoritya,fiscal_year,2036,2036,2036,32,13
Pell Grant,Subtract Estimated Program Costs,2027,35209.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Subtract Estimated Program Costs,fiscal_year,2027,2027,2027,33,4
Pell Grant,Subtract Estimated Program Costs,2028,35513.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Subtract Estimated Program Costs,fiscal_year,2028,2028,2028,33,5
Pell Grant,Subtract Estimated Program Costs,2029,35783.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Subtract Estimated Program Costs,fiscal_year,2029,2029,2029,33,6
Pell Grant,Subtract Estimated Program Costs,2030,36055.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Subtract Estimated Program Costs,fiscal_year,2030,2030,2030,33,7
Pell Grant,Subtract Estimated Program Costs,2031,36285.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Subtract Estimated Program Costs,fiscal_year,2031,2031,2031,33,8
Pell Grant,Subtract Estimated Program Costs,2032,36516.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Subtract Estimated Program Costs,fiscal_year,2032,2032,2032,33,9
Pell Grant,Subtract Estimated Program Costs,2033,36748.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Subtract Estimated Program Costs,fiscal_year,2033,2033,2033,33,10
Pell Grant,Subtract Estimated Program Costs,2034,36981.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Subtract Estimated Program Costs,fiscal_year,2034,2034,2034,33,11
Pell Grant,Subtract Estimated Program Costs,2035,37178.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Subtract Estimated Program Costs,fiscal_year,2035,2035,2035,33,12
Pell Grant,Subtract Estimated Program Costs,2036,37376.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Subtract Estimated Program Costs,fiscal_year,2036,2036,2036,33,13
Pell Grant,Net Shortfall for the Fiscal Year,2027,-10959.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Net Shortfall for the Fiscal Year,fiscal_year,2027,2027,2027,34,4
Pell Grant,Net Shortfall for the Fiscal Year,2028,-10746.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Net Shortfall for the Fiscal Year,fiscal_year,2028,2028,2028,34,5
Pell Grant,Net Shortfall for the Fiscal Year,2029,-10521.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Net Shortfall for the Fiscal Year,fiscal_year,2029,2029,2029,34,6
Pell Grant,Net Shortfall for the Fiscal Year,2030,-10321.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Net Shortfall for the Fiscal Year,fiscal_year,2030,2030,2030,34,7
Pell Grant,Net Shortfall for the Fiscal Year,2031,-10057.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Net Shortfall for the Fiscal Year,fiscal_year,2031,2031,2031,34,8
Pell Grant,Net Shortfall for the Fiscal Year,2032,-9793.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Net Shortfall for the Fiscal Year,fiscal_year,2032,2032,2032,34,9
Pell Grant,Net Shortfall for the Fiscal Year,2033,-9531.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Net Shortfall for the Fiscal Year,fiscal_year,2033,2033,2033,34,10
Pell Grant,Net Shortfall for the Fiscal Year,2034,-9247.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Net Shortfall for the Fiscal Year,fiscal_year,2034,2034,2034,34,11
Pell Grant,Net Shortfall for the Fiscal Year,2035,-8927.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Net Shortfall for the Fiscal Year,fiscal_year,2035,2035,2035,34,12
Pell Grant,Net Shortfall for the Fiscal Year,2036,-8586.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Net Shortfall for the Fiscal Year,fiscal_year,2036,2036,2036,34,13
Pell Grant,Prior Year Cumulative Shortfall,2027,-5450.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T4_Pell_02-2026,false,51304,Federal Pell Grant Program: Projected Cumulative Shortfall / Cumulative Shortfall With 2026 Budget Authority Inflatedd / Prior Year Cumulative Shortfall,fiscal_year,2027,2027,2027,36,4
