program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicare,Amounts Paid to Providers and Recovered (f),2027,-20.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2027,2027,2027,101,12
Medicare,Amounts Paid to Providers and Recovered (f),2028,-22.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2028,2028,2028,101,13
Medicare,Amounts Paid to Providers and Recovered (f),2029,-23.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Offsetting Receipts (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2029,2029,2029,101,14
Medicare,"Subtotal, Offsetting Receipts",2018,-123.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Offsetting Receipts (Billions of dollars) / Subtotal, Offsetting Receipts",fiscal_year,2018,2018,2018,102,3
Medicare,"Subtotal, Offsetting Receipts",2019,-134.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Offsetting Receipts (Billions of dollars) / Subtotal, Offsetting Receipts",fiscal_year,2019,2019,2019,102,4
Medicare,"Subtotal, Offsetting Receipts",2020,-143.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Offsetting Receipts (Billions of dollars) / Subtotal, Offsetting Receipts",fiscal_year,2020,2020,2020,102,5
Medicare,"Subtotal, Offsetting Receipts",2021,-151.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Offsetting Receipts (Billions of dollars) / Subtotal, Offsetting Receipts",fiscal_year,2021,2021,2021,102,6
Medicare,"Subtotal, Offsetting Receipts",2022,-161.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Offsetting Receipts (Billions of dollars) / Subtotal, Offsetting Receipts",fiscal_year,2022,2022,2022,102,7
Medicare,"Subtotal, Offsetting Receipts",2023,-173.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Offsetting Receipts (Billions of dollars) / Subtotal, Offsetting Receipts",fiscal_year,2023,2023,2023,102,8
Medicare,"Subtotal, Offsetting Receipts",2024,-187.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Offsetting Receipts (Billions of dollars) / Subtotal, Offsetting Receipts",fiscal_year,2024,2024,2024,102,9
Medicare,"Subtotal, Offsetting Receipts",2025,-202.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Offsetting Receipts (Billions of dollars) / Subtotal, Offsetting Receipts",fiscal_year,2025,2025,2025,102,10
Medicare,"Subtotal, Offsetting Receipts",2026,-217.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Offsetting Receipts (Billions of dollars) / Subtotal, Offsetting Receipts",fiscal_year,2026,2026,2026,102,11
Medicare,"Subtotal, Offsetting Receipts",2027,-235.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Offsetting Receipts (Billions of dollars) / Subtotal, Offsetting Receipts",fiscal_year,2027,2027,2027,102,12
Medicare,"Subtotal, Offsetting Receipts",2028,-254.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Offsetting Receipts (Billions of dollars) / Subtotal, Offsetting Receipts",fiscal_year,2028,2028,2028,102,13
Medicare,"Subtotal, Offsetting Receipts",2029,-274.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Offsetting Receipts (Billions of dollars) / Subtotal, Offsetting Receipts",fiscal_year,2029,2029,2029,102,14
