program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Health Insurance,"Tax exclusion for employment-based coverage a,b",2022,333.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Employment-Based Coverage / Tax exclusion for employment-based coverage a,b",fiscal_year,2022,2022,2022,6,4
Health Insurance,"Tax exclusion for employment-based coverage a,b",2023,353.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Employment-Based Coverage / Tax exclusion for employment-based coverage a,b",fiscal_year,2023,2023,2023,6,5
Health Insurance,"Tax exclusion for employment-based coverage a,b",2024,372.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Employment-Based Coverage / Tax exclusion for employment-based coverage a,b",fiscal_year,2024,2024,2024,6,6
Health Insurance,"Tax exclusion for employment-based coverage a,b",2025,393.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Employment-Based Coverage / Tax exclusion for employment-based coverage a,b",fiscal_year,2025,2025,2025,6,7
Health Insurance,"Tax exclusion for employment-based coverage a,b",2026,445.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Employment-Based Coverage / Tax exclusion for employment-based coverage a,b",fiscal_year,2026,2026,2026,6,8
Health Insurance,"Tax exclusion for employment-based coverage a,b",2027,480.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Employment-Based Coverage / Tax exclusion for employment-based coverage a,b",fiscal_year,2027,2027,2027,6,9
Health Insurance,"Tax exclusion for employment-based coverage a,b",2028,505.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Employment-Based Coverage / Tax exclusion for employment-based coverage a,b",fiscal_year,2028,2028,2028,6,10
Health Insurance,"Tax exclusion for employment-based coverage a,b",2029,531.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Employment-Based Coverage / Tax exclusion for employment-based coverage a,b",fiscal_year,2029,2029,2029,6,11
Health Insurance,"Tax exclusion for employment-based coverage a,b",2030,560.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Employment-Based Coverage / Tax exclusion for employment-based coverage a,b",fiscal_year,2030,2030,2030,6,12
Health Insurance,Income tax deduction for self-employment health insurance c,2020,4.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Employment-Based Coverage / Income tax deduction for self-employment health insurance c",fiscal_year,2020,2020,2020,7,2
Health Insurance,Income tax deduction for self-employment health insurance c,2021,4.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Employment-Based Coverage / Income tax deduction for self-employment health insurance c",fiscal_year,2021,2021,2021,7,3
Health Insurance,Income tax deduction for self-employment health insurance c,2022,4.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Employment-Based Coverage / Income tax deduction for self-employment health insurance c",fiscal_year,2022,2022,2022,7,4
Health Insurance,Income tax deduction for self-employment health insurance c,2023,4.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Employment-Based Coverage / Income tax deduction for self-employment health insurance c",fiscal_year,2023,2023,2023,7,5
Health Insurance,Income tax deduction for self-employment health insurance c,2024,5.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Employment-Based Coverage / Income tax deduction for self-employment health insurance c",fiscal_year,2024,2024,2024,7,6
Health Insurance,Income tax deduction for self-employment health insurance c,2025,5.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Employment-Based Coverage / Income tax deduction for self-employment health insurance c",fiscal_year,2025,2025,2025,7,7
Health Insurance,Income tax deduction for self-employment health insurance c,2026,5.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Employment-Based Coverage / Income tax deduction for self-employment health insurance c",fiscal_year,2026,2026,2026,7,8
Health Insurance,Income tax deduction for self-employment health insurance c,2027,6.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Employment-Based Coverage / Income tax deduction for self-employment health insurance c",fiscal_year,2027,2027,2027,7,9
Health Insurance,Income tax deduction for self-employment health insurance c,2028,6.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Employment-Based Coverage / Income tax deduction for self-employment health insurance c",fiscal_year,2028,2028,2028,7,10
Health Insurance,Income tax deduction for self-employment health insurance c,2029,7.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Employment-Based Coverage / Income tax deduction for self-employment health insurance c",fiscal_year,2029,2029,2029,7,11
Health Insurance,Income tax deduction for self-employment health insurance c,2030,7.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Employment-Based Coverage / Income tax deduction for self-employment health insurance c",fiscal_year,2030,2030,2030,7,12
Health Insurance,Subtotal,2020,297.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Small-employer tax credits b / Subtotal",fiscal_year,2020,2020,2020,9,2
Health Insurance,Subtotal,2021,317.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Small-employer tax credits b / Subtotal",fiscal_year,2021,2021,2021,9,3
Health Insurance,Subtotal,2022,337.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Small-employer tax credits b / Subtotal",fiscal_year,2022,2022,2022,9,4
Health Insurance,Subtotal,2023,357.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Small-employer tax credits b / Subtotal",fiscal_year,2023,2023,2023,9,5
Health Insurance,Subtotal,2024,377.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Small-employer tax credits b / Subtotal",fiscal_year,2024,2024,2024,9,6
Health Insurance,Subtotal,2025,397.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Small-employer tax credits b / Subtotal",fiscal_year,2025,2025,2025,9,7
Health Insurance,Subtotal,2026,451.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Small-employer tax credits b / Subtotal",fiscal_year,2026,2026,2026,9,8
Health Insurance,Subtotal,2027,486.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Small-employer tax credits b / Subtotal",fiscal_year,2027,2027,2027,9,9
Health Insurance,Subtotal,2028,511.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Small-employer tax credits b / Subtotal",fiscal_year,2028,2028,2028,9,10
Health Insurance,Subtotal,2029,538.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Small-employer tax credits b / Subtotal",fiscal_year,2029,2029,2029,9,11
Health Insurance,Subtotal,2030,567.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,true,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Small-employer tax credits b / Subtotal",fiscal_year,2030,2030,2030,9,12
Health Insurance,Blind and disabled in Medicaid,2020,111.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Medicaid and CHIP d / Blind and disabled in Medicaid",fiscal_year,2020,2020,2020,11,2
Health Insurance,Blind and disabled in Medicaid,2021,118.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Medicaid and CHIP d / Blind and disabled in Medicaid",fiscal_year,2021,2021,2021,11,3
Health Insurance,Blind and disabled in Medicaid,2022,123.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Medicaid and CHIP d / Blind and disabled in Medicaid",fiscal_year,2022,2022,2022,11,4
Health Insurance,Blind and disabled in Medicaid,2023,130.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Medicaid and CHIP d / Blind and disabled in Medicaid",fiscal_year,2023,2023,2023,11,5
Health Insurance,Blind and disabled in Medicaid,2024,138.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Medicaid and CHIP d / Blind and disabled in Medicaid",fiscal_year,2024,2024,2024,11,6
Health Insurance,Blind and disabled in Medicaid,2025,147.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Medicaid and CHIP d / Blind and disabled in Medicaid",fiscal_year,2025,2025,2025,11,7
Health Insurance,Blind and disabled in Medicaid,2026,155.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Medicaid and CHIP d / Blind and disabled in Medicaid",fiscal_year,2026,2026,2026,11,8
Health Insurance,Blind and disabled in Medicaid,2027,165.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Medicaid and CHIP d / Blind and disabled in Medicaid",fiscal_year,2027,2027,2027,11,9
Health Insurance,Blind and disabled in Medicaid,2028,175.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Medicaid and CHIP d / Blind and disabled in Medicaid",fiscal_year,2028,2028,2028,11,10
Health Insurance,Blind and disabled in Medicaid,2029,186.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Medicaid and CHIP d / Blind and disabled in Medicaid",fiscal_year,2029,2029,2029,11,11
