program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
USDA Farm Programs,Purchases,2025,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Purchases,fiscal_year,2025,2025,2025,493,8
USDA Farm Programs,Purchases,2026,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Purchases,fiscal_year,2026,2026,2026,493,9
USDA Farm Programs,Purchases,2027,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Purchases,fiscal_year,2027,2027,2027,493,10
USDA Farm Programs,Purchases,2028,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Purchases,fiscal_year,2028,2028,2028,493,11
USDA Farm Programs,Purchases,2029,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Purchases,fiscal_year,2029,2029,2029,493,12
USDA Farm Programs,Purchases,2030,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Purchases,fiscal_year,2030,2030,2030,493,13
USDA Farm Programs,Sales,2019,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Sales,fiscal_year,2019,2019,2019,494,2
USDA Farm Programs,Sales,2020,-5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Sales,fiscal_year,2020,2020,2020,494,3
USDA Farm Programs,Sales,2021,-5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Sales,fiscal_year,2021,2021,2021,494,4
USDA Farm Programs,Sales,2022,-5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Sales,fiscal_year,2022,2022,2022,494,5
USDA Farm Programs,Sales,2023,-5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Sales,fiscal_year,2023,2023,2023,494,6
USDA Farm Programs,Sales,2024,-5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Sales,fiscal_year,2024,2024,2024,494,7
USDA Farm Programs,Sales,2025,-5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Sales,fiscal_year,2025,2025,2025,494,8
USDA Farm Programs,Sales,2026,-5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Sales,fiscal_year,2026,2026,2026,494,9
USDA Farm Programs,Sales,2027,-5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Sales,fiscal_year,2027,2027,2027,494,10
USDA Farm Programs,Sales,2028,-5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Sales,fiscal_year,2028,2028,2028,494,11
USDA Farm Programs,Sales,2029,-5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Sales,fiscal_year,2029,2029,2029,494,12
USDA Farm Programs,Sales,2030,-5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Sales,fiscal_year,2030,2030,2030,494,13
USDA Farm Programs,Other,2019,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Other,fiscal_year,2019,2019,2019,495,2
USDA Farm Programs,Other,2020,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Other,fiscal_year,2020,2020,2020,495,3
USDA Farm Programs,Other,2021,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Other,fiscal_year,2021,2021,2021,495,4
USDA Farm Programs,Other,2022,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Other,fiscal_year,2022,2022,2022,495,5
USDA Farm Programs,Other,2023,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Other,fiscal_year,2023,2023,2023,495,6
USDA Farm Programs,Other,2024,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Other,fiscal_year,2024,2024,2024,495,7
USDA Farm Programs,Other,2025,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Other,fiscal_year,2025,2025,2025,495,8
USDA Farm Programs,Other,2026,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Other,fiscal_year,2026,2026,2026,495,9
USDA Farm Programs,Other,2027,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Other,fiscal_year,2027,2027,2027,495,10
USDA Farm Programs,Other,2028,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Other,fiscal_year,2028,2028,2028,495,11
USDA Farm Programs,Other,2029,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Other,fiscal_year,2029,2029,2029,495,12
USDA Farm Programs,Other,2030,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Other,fiscal_year,2030,2030,2030,495,13
USDA Farm Programs,Subtotal,2019,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Other Costs / Subtotal,fiscal_year,2019,2019,2019,497,2
USDA Farm Programs,Subtotal,2020,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Other Costs / Subtotal,fiscal_year,2020,2020,2020,497,3
USDA Farm Programs,Subtotal,2021,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Other Costs / Subtotal,fiscal_year,2021,2021,2021,497,4
USDA Farm Programs,Subtotal,2022,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Other Costs / Subtotal,fiscal_year,2022,2022,2022,497,5
USDA Farm Programs,Subtotal,2023,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Other Costs / Subtotal,fiscal_year,2023,2023,2023,497,6
USDA Farm Programs,Subtotal,2024,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Other Costs / Subtotal,fiscal_year,2024,2024,2024,497,7
USDA Farm Programs,Subtotal,2025,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Other Costs / Subtotal,fiscal_year,2025,2025,2025,497,8
USDA Farm Programs,Subtotal,2026,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Other Costs / Subtotal,fiscal_year,2026,2026,2026,497,9
USDA Farm Programs,Subtotal,2027,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Other Costs / Subtotal,fiscal_year,2027,2027,2027,497,10
USDA Farm Programs,Subtotal,2028,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Other Costs / Subtotal,fiscal_year,2028,2028,2028,497,11
USDA Farm Programs,Subtotal,2029,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Other Costs / Subtotal,fiscal_year,2029,2029,2029,497,12
USDA Farm Programs,Subtotal,2030,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Other Costs / Subtotal,fiscal_year,2030,2030,2030,497,13
USDA Farm Programs,Corn,2019,749.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Corn,fiscal_year,2019,2019,2019,500,2
USDA Farm Programs,Corn,2020,261.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Corn,fiscal_year,2020,2020,2020,500,3
USDA Farm Programs,Corn,2021,1043.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Corn,fiscal_year,2021,2021,2021,500,4
USDA Farm Programs,Corn,2022,3057.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Corn,fiscal_year,2022,2022,2022,500,5
USDA Farm Programs,Corn,2023,3147.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Corn,fiscal_year,2023,2023,2023,500,6
USDA Farm Programs,Corn,2024,3280.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Corn,fiscal_year,2024,2024,2024,500,7
USDA Farm Programs,Corn,2025,2892.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Corn,fiscal_year,2025,2025,2025,500,8
USDA Farm Programs,Corn,2026,2977.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Corn,fiscal_year,2026,2026,2026,500,9
USDA Farm Programs,Corn,2027,2727.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Corn,fiscal_year,2027,2027,2027,500,10
USDA Farm Programs,Corn,2028,2630.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Corn,fiscal_year,2028,2028,2028,500,11
USDA Farm Programs,Corn,2029,2488.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Corn,fiscal_year,2029,2029,2029,500,12
USDA Farm Programs,Corn,2030,2553.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Corn,fiscal_year,2030,2030,2030,500,13
USDA Farm Programs,Minor Feed Grains,2019,373.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Minor Feed Grains,fiscal_year,2019,2019,2019,501,2
USDA Farm Programs,Minor Feed Grains,2020,496.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Minor Feed Grains,fiscal_year,2020,2020,2020,501,3
USDA Farm Programs,Minor Feed Grains,2021,545.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Minor Feed Grains,fiscal_year,2021,2021,2021,501,4
USDA Farm Programs,Minor Feed Grains,2022,664.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Minor Feed Grains,fiscal_year,2022,2022,2022,501,5
USDA Farm Programs,Minor Feed Grains,2023,679.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Minor Feed Grains,fiscal_year,2023,2023,2023,501,6
USDA Farm Programs,Minor Feed Grains,2024,685.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Minor Feed Grains,fiscal_year,2024,2024,2024,501,7
USDA Farm Programs,Minor Feed Grains,2025,636.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Minor Feed Grains,fiscal_year,2025,2025,2025,501,8
USDA Farm Programs,Minor Feed Grains,2026,618.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Minor Feed Grains,fiscal_year,2026,2026,2026,501,9
USDA Farm Programs,Minor Feed Grains,2027,608.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Minor Feed Grains,fiscal_year,2027,2027,2027,501,10
USDA Farm Programs,Minor Feed Grains,2028,580.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Minor Feed Grains,fiscal_year,2028,2028,2028,501,11
USDA Farm Programs,Minor Feed Grains,2029,528.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Minor Feed Grains,fiscal_year,2029,2029,2029,501,12
USDA Farm Programs,Minor Feed Grains,2030,511.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Minor Feed Grains,fiscal_year,2030,2030,2030,501,13
USDA Farm Programs,Feed Grain Total,2019,1121.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Feed Grain Total,fiscal_year,2019,2019,2019,503,2
USDA Farm Programs,Feed Grain Total,2020,757.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Feed Grain Total,fiscal_year,2020,2020,2020,503,3
USDA Farm Programs,Feed Grain Total,2021,1588.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Feed Grain Total,fiscal_year,2021,2021,2021,503,4
USDA Farm Programs,Feed Grain Total,2022,3721.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Feed Grain Total,fiscal_year,2022,2022,2022,503,5
USDA Farm Programs,Feed Grain Total,2023,3826.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Feed Grain Total,fiscal_year,2023,2023,2023,503,6
USDA Farm Programs,Feed Grain Total,2024,3965.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Feed Grain Total,fiscal_year,2024,2024,2024,503,7
USDA Farm Programs,Feed Grain Total,2025,3528.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Feed Grain Total,fiscal_year,2025,2025,2025,503,8
USDA Farm Programs,Feed Grain Total,2026,3595.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Feed Grain Total,fiscal_year,2026,2026,2026,503,9
USDA Farm Programs,Feed Grain Total,2027,3336.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Feed Grain Total,fiscal_year,2027,2027,2027,503,10
USDA Farm Programs,Feed Grain Total,2028,3210.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Feed Grain Total,fiscal_year,2028,2028,2028,503,11
USDA Farm Programs,Feed Grain Total,2029,3017.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Feed Grain Total,fiscal_year,2029,2029,2029,503,12
USDA Farm Programs,Feed Grain Total,2030,3064.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Total Outlays / Feed Grain Total,fiscal_year,2030,2030,2030,503,13
USDA Farm Programs,PLC,2018,2.3,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / PLC,fiscal_year,2018,2018,2018,516,2
USDA Farm Programs,PLC,2019,46.2,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / PLC,fiscal_year,2019,2019,2019,516,3
USDA Farm Programs,PLC,2020,46.2,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / PLC,fiscal_year,2020,2020,2020,516,4
USDA Farm Programs,PLC,2021,66.7,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / PLC,fiscal_year,2021,2021,2021,516,5
USDA Farm Programs,PLC,2022,74.4,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / PLC,fiscal_year,2022,2022,2022,516,6
USDA Farm Programs,PLC,2023,79.5,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / PLC,fiscal_year,2023,2023,2023,516,7
USDA Farm Programs,PLC,2024,76.9,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / PLC,fiscal_year,2024,2024,2024,516,8
USDA Farm Programs,PLC,2025,71.8,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / PLC,fiscal_year,2025,2025,2025,516,9
USDA Farm Programs,PLC,2026,69.2,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / PLC,fiscal_year,2026,2026,2026,516,10
USDA Farm Programs,PLC,2027,66.7,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / PLC,fiscal_year,2027,2027,2027,516,11
USDA Farm Programs,PLC,2028,66.7,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / PLC,fiscal_year,2028,2028,2028,516,12
USDA Farm Programs,PLC,2029,56.4,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / PLC,fiscal_year,2029,2029,2029,516,13
USDA Farm Programs,PLC,2030,48.7,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / PLC,fiscal_year,2030,2030,2030,516,14
USDA Farm Programs,ARC-CO,2018,97.3,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / ARC-CO,fiscal_year,2018,2018,2018,517,2
USDA Farm Programs,ARC-CO,2019,53.5,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / ARC-CO,fiscal_year,2019,2019,2019,517,3
USDA Farm Programs,ARC-CO,2020,53.5,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / ARC-CO,fiscal_year,2020,2020,2020,517,4
USDA Farm Programs,ARC-CO,2021,33.0,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / ARC-CO,fiscal_year,2021,2021,2021,517,5
USDA Farm Programs,ARC-CO,2022,25.3,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / ARC-CO,fiscal_year,2022,2022,2022,517,6
USDA Farm Programs,ARC-CO,2023,20.2,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / ARC-CO,fiscal_year,2023,2023,2023,517,7
USDA Farm Programs,ARC-CO,2024,22.7,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / ARC-CO,fiscal_year,2024,2024,2024,517,8
USDA Farm Programs,ARC-CO,2025,27.9,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / ARC-CO,fiscal_year,2025,2025,2025,517,9
USDA Farm Programs,ARC-CO,2026,30.4,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / ARC-CO,fiscal_year,2026,2026,2026,517,10
USDA Farm Programs,ARC-CO,2027,33.0,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / ARC-CO,fiscal_year,2027,2027,2027,517,11
USDA Farm Programs,ARC-CO,2028,33.0,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / ARC-CO,fiscal_year,2028,2028,2028,517,12
USDA Farm Programs,ARC-CO,2029,43.2,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / ARC-CO,fiscal_year,2029,2029,2029,517,13
USDA Farm Programs,ARC-CO,2030,50.9,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / ARC-CO,fiscal_year,2030,2030,2030,517,14
USDA Farm Programs,ARC-IC,2018,0.4,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / ARC-IC,fiscal_year,2018,2018,2018,518,2
USDA Farm Programs,ARC-IC,2019,0.4,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / ARC-IC,fiscal_year,2019,2019,2019,518,3
USDA Farm Programs,ARC-IC,2020,0.4,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / ARC-IC,fiscal_year,2020,2020,2020,518,4
USDA Farm Programs,ARC-IC,2021,0.4,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / ARC-IC,fiscal_year,2021,2021,2021,518,5
USDA Farm Programs,ARC-IC,2022,0.4,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / ARC-IC,fiscal_year,2022,2022,2022,518,6
USDA Farm Programs,ARC-IC,2023,0.4,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / ARC-IC,fiscal_year,2023,2023,2023,518,7
USDA Farm Programs,ARC-IC,2024,0.4,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / ARC-IC,fiscal_year,2024,2024,2024,518,8
USDA Farm Programs,ARC-IC,2025,0.4,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / ARC-IC,fiscal_year,2025,2025,2025,518,9
USDA Farm Programs,ARC-IC,2026,0.4,Percentage of base acres,51317-2020-03-usda.xlsx,Sheet1,false,51317,SOYBEAN SUPPLY AND USE / Participation / ARC-IC,fiscal_year,2026,2026,2026,518,10
