program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Student Loans,Budget Authority,2020,484.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Outstanding Guaranteed Loans / Subtotal, Mandatory / Budget Authority",fiscal_year,2020,2020,2020,20,6
Student Loans,Budget Authority,2021,532.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Outstanding Guaranteed Loans / Subtotal, Mandatory / Budget Authority",fiscal_year,2021,2021,2021,20,7
Student Loans,Budget Authority,2022,508.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Outstanding Guaranteed Loans / Subtotal, Mandatory / Budget Authority",fiscal_year,2022,2022,2022,20,8
Student Loans,Budget Authority,2023,480.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Outstanding Guaranteed Loans / Subtotal, Mandatory / Budget Authority",fiscal_year,2023,2023,2023,20,9
Student Loans,Budget Authority,2024,452.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Outstanding Guaranteed Loans / Subtotal, Mandatory / Budget Authority",fiscal_year,2024,2024,2024,20,10
Student Loans,Budget Authority,2025,428.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Outstanding Guaranteed Loans / Subtotal, Mandatory / Budget Authority",fiscal_year,2025,2025,2025,20,11
Student Loans,Budget Authority,2026,406.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Outstanding Guaranteed Loans / Subtotal, Mandatory / Budget Authority",fiscal_year,2026,2026,2026,20,12
Student Loans,Budget Authority,2027,376.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Outstanding Guaranteed Loans / Subtotal, Mandatory / Budget Authority",fiscal_year,2027,2027,2027,20,13
Student Loans,Budget Authority,2028,367.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Outstanding Guaranteed Loans / Subtotal, Mandatory / Budget Authority",fiscal_year,2028,2028,2028,20,14
Student Loans,Budget Authority,2029,346.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Outstanding Guaranteed Loans / Subtotal, Mandatory / Budget Authority",fiscal_year,2029,2029,2029,20,15
Student Loans,Outlays,2019,577.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Outstanding Guaranteed Loans / Subtotal, Mandatory / Outlays",fiscal_year,2019,2019,2019,21,5
Student Loans,Outlays,2020,487.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Outstanding Guaranteed Loans / Subtotal, Mandatory / Outlays",fiscal_year,2020,2020,2020,21,6
Student Loans,Outlays,2021,536.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Outstanding Guaranteed Loans / Subtotal, Mandatory / Outlays",fiscal_year,2021,2021,2021,21,7
Student Loans,Outlays,2022,512.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Outstanding Guaranteed Loans / Subtotal, Mandatory / Outlays",fiscal_year,2022,2022,2022,21,8
Student Loans,Outlays,2023,483.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Outstanding Guaranteed Loans / Subtotal, Mandatory / Outlays",fiscal_year,2023,2023,2023,21,9
Student Loans,Outlays,2024,456.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Outstanding Guaranteed Loans / Subtotal, Mandatory / Outlays",fiscal_year,2024,2024,2024,21,10
Student Loans,Outlays,2025,432.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Outstanding Guaranteed Loans / Subtotal, Mandatory / Outlays",fiscal_year,2025,2025,2025,21,11
Student Loans,Outlays,2026,409.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Outstanding Guaranteed Loans / Subtotal, Mandatory / Outlays",fiscal_year,2026,2026,2026,21,12
Student Loans,Outlays,2027,379.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Outstanding Guaranteed Loans / Subtotal, Mandatory / Outlays",fiscal_year,2027,2027,2027,21,13
Student Loans,Outlays,2028,371.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Outstanding Guaranteed Loans / Subtotal, Mandatory / Outlays",fiscal_year,2028,2028,2028,21,14
Student Loans,Outlays,2029,349.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Outstanding Guaranteed Loans / Subtotal, Mandatory / Outlays",fiscal_year,2029,2029,2029,21,15
Student Loans,Budget Authority,2019,892.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Direct Loans / Administrative Account / Budget Authority,fiscal_year,2019,2019,2019,24,5
Student Loans,Budget Authority,2020,940.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Direct Loans / Administrative Account / Budget Authority,fiscal_year,2020,2020,2020,24,6
Student Loans,Budget Authority,2021,994.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Direct Loans / Administrative Account / Budget Authority,fiscal_year,2021,2021,2021,24,7
Student Loans,Budget Authority,2022,1051.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Direct Loans / Administrative Account / Budget Authority,fiscal_year,2022,2022,2022,24,8
Student Loans,Budget Authority,2023,1108.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Direct Loans / Administrative Account / Budget Authority,fiscal_year,2023,2023,2023,24,9
Student Loans,Budget Authority,2024,1169.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Direct Loans / Administrative Account / Budget Authority,fiscal_year,2024,2024,2024,24,10
Student Loans,Budget Authority,2025,1222.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Direct Loans / Administrative Account / Budget Authority,fiscal_year,2025,2025,2025,24,11
Student Loans,Budget Authority,2026,1263.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Direct Loans / Administrative Account / Budget Authority,fiscal_year,2026,2026,2026,24,12
Student Loans,Budget Authority,2027,1306.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Direct Loans / Administrative Account / Budget Authority,fiscal_year,2027,2027,2027,24,13
Student Loans,Budget Authority,2028,1350.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Direct Loans / Administrative Account / Budget Authority,fiscal_year,2028,2028,2028,24,14
Student Loans,Budget Authority,2029,1447.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Direct Loans / Administrative Account / Budget Authority,fiscal_year,2029,2029,2029,24,15
Student Loans,Outlays,2019,837.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Direct Loans / Administrative Account / Outlays,fiscal_year,2019,2019,2019,25,5
Student Loans,Outlays,2020,928.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Direct Loans / Administrative Account / Outlays,fiscal_year,2020,2020,2020,25,6
Student Loans,Outlays,2021,980.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Direct Loans / Administrative Account / Outlays,fiscal_year,2021,2021,2021,25,7
Student Loans,Outlays,2022,1037.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Direct Loans / Administrative Account / Outlays,fiscal_year,2022,2022,2022,25,8
Student Loans,Outlays,2023,1094.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Direct Loans / Administrative Account / Outlays,fiscal_year,2023,2023,2023,25,9
Student Loans,Outlays,2024,1154.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Direct Loans / Administrative Account / Outlays,fiscal_year,2024,2024,2024,25,10
Student Loans,Outlays,2025,1209.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Direct Loans / Administrative Account / Outlays,fiscal_year,2025,2025,2025,25,11
Student Loans,Outlays,2026,1253.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Direct Loans / Administrative Account / Outlays,fiscal_year,2026,2026,2026,25,12
Student Loans,Outlays,2027,1295.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Direct Loans / Administrative Account / Outlays,fiscal_year,2027,2027,2027,25,13
Student Loans,Outlays,2028,1339.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Direct Loans / Administrative Account / Outlays,fiscal_year,2028,2028,2028,25,14
Student Loans,Outlays,2029,1423.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Direct Loans / Administrative Account / Outlays,fiscal_year,2029,2029,2029,25,15
Student Loans,Budget Authority,2019,892.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Direct Loans / Subtotal, Mandatory / Budget Authority",fiscal_year,2019,2019,2019,27,5
Student Loans,Budget Authority,2020,940.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Direct Loans / Subtotal, Mandatory / Budget Authority",fiscal_year,2020,2020,2020,27,6
Student Loans,Budget Authority,2021,994.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Direct Loans / Subtotal, Mandatory / Budget Authority",fiscal_year,2021,2021,2021,27,7
Student Loans,Budget Authority,2022,1051.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Direct Loans / Subtotal, Mandatory / Budget Authority",fiscal_year,2022,2022,2022,27,8
Student Loans,Budget Authority,2023,1108.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Direct Loans / Subtotal, Mandatory / Budget Authority",fiscal_year,2023,2023,2023,27,9
Student Loans,Budget Authority,2024,1169.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Direct Loans / Subtotal, Mandatory / Budget Authority",fiscal_year,2024,2024,2024,27,10
Student Loans,Budget Authority,2025,1222.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Direct Loans / Subtotal, Mandatory / Budget Authority",fiscal_year,2025,2025,2025,27,11
Student Loans,Budget Authority,2026,1263.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Direct Loans / Subtotal, Mandatory / Budget Authority",fiscal_year,2026,2026,2026,27,12
Student Loans,Budget Authority,2027,1306.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Direct Loans / Subtotal, Mandatory / Budget Authority",fiscal_year,2027,2027,2027,27,13
Student Loans,Budget Authority,2028,1350.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Direct Loans / Subtotal, Mandatory / Budget Authority",fiscal_year,2028,2028,2028,27,14
Student Loans,Budget Authority,2029,1447.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Direct Loans / Subtotal, Mandatory / Budget Authority",fiscal_year,2029,2029,2029,27,15
Student Loans,Outlays,2019,837.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Direct Loans / Subtotal, Mandatory / Outlays",fiscal_year,2019,2019,2019,28,5
Student Loans,Outlays,2020,928.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Direct Loans / Subtotal, Mandatory / Outlays",fiscal_year,2020,2020,2020,28,6
Student Loans,Outlays,2021,980.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Direct Loans / Subtotal, Mandatory / Outlays",fiscal_year,2021,2021,2021,28,7
Student Loans,Outlays,2022,1037.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Direct Loans / Subtotal, Mandatory / Outlays",fiscal_year,2022,2022,2022,28,8
Student Loans,Outlays,2023,1094.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Direct Loans / Subtotal, Mandatory / Outlays",fiscal_year,2023,2023,2023,28,9
Student Loans,Outlays,2024,1154.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Direct Loans / Subtotal, Mandatory / Outlays",fiscal_year,2024,2024,2024,28,10
Student Loans,Outlays,2025,1209.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Direct Loans / Subtotal, Mandatory / Outlays",fiscal_year,2025,2025,2025,28,11
Student Loans,Outlays,2026,1253.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Direct Loans / Subtotal, Mandatory / Outlays",fiscal_year,2026,2026,2026,28,12
Student Loans,Outlays,2027,1295.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Direct Loans / Subtotal, Mandatory / Outlays",fiscal_year,2027,2027,2027,28,13
Student Loans,Outlays,2028,1339.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Direct Loans / Subtotal, Mandatory / Outlays",fiscal_year,2028,2028,2028,28,14
Student Loans,Outlays,2029,1423.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Direct Loans / Subtotal, Mandatory / Outlays",fiscal_year,2029,2029,2029,28,15
Student Loans,Budget Authority,2019,1465.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,Table 3. / Direct Loans / Total Mandatory / Budget Authority,fiscal_year,2019,2019,2019,30,5
Student Loans,Budget Authority,2020,1423.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,Table 3. / Direct Loans / Total Mandatory / Budget Authority,fiscal_year,2020,2020,2020,30,6
Student Loans,Budget Authority,2021,1526.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,Table 3. / Direct Loans / Total Mandatory / Budget Authority,fiscal_year,2021,2021,2021,30,7
Student Loans,Budget Authority,2022,1559.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,Table 3. / Direct Loans / Total Mandatory / Budget Authority,fiscal_year,2022,2022,2022,30,8
Student Loans,Budget Authority,2023,1588.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,Table 3. / Direct Loans / Total Mandatory / Budget Authority,fiscal_year,2023,2023,2023,30,9
Student Loans,Budget Authority,2024,1622.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,Table 3. / Direct Loans / Total Mandatory / Budget Authority,fiscal_year,2024,2024,2024,30,10
Student Loans,Budget Authority,2025,1650.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,Table 3. / Direct Loans / Total Mandatory / Budget Authority,fiscal_year,2025,2025,2025,30,11
Student Loans,Budget Authority,2026,1669.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,Table 3. / Direct Loans / Total Mandatory / Budget Authority,fiscal_year,2026,2026,2026,30,12
Student Loans,Budget Authority,2027,1682.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,Table 3. / Direct Loans / Total Mandatory / Budget Authority,fiscal_year,2027,2027,2027,30,13
Student Loans,Budget Authority,2028,1717.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,Table 3. / Direct Loans / Total Mandatory / Budget Authority,fiscal_year,2028,2028,2028,30,14
Student Loans,Budget Authority,2029,1793.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,Table 3. / Direct Loans / Total Mandatory / Budget Authority,fiscal_year,2029,2029,2029,30,15
Student Loans,Outlays,2019,1414.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,Table 3. / Direct Loans / Total Mandatory / Outlays,fiscal_year,2019,2019,2019,31,5
Student Loans,Outlays,2020,1415.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,Table 3. / Direct Loans / Total Mandatory / Outlays,fiscal_year,2020,2020,2020,31,6
Student Loans,Outlays,2021,1516.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,Table 3. / Direct Loans / Total Mandatory / Outlays,fiscal_year,2021,2021,2021,31,7
Student Loans,Outlays,2022,1548.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,Table 3. / Direct Loans / Total Mandatory / Outlays,fiscal_year,2022,2022,2022,31,8
Student Loans,Outlays,2023,1577.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,Table 3. / Direct Loans / Total Mandatory / Outlays,fiscal_year,2023,2023,2023,31,9
Student Loans,Outlays,2024,1610.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,Table 3. / Direct Loans / Total Mandatory / Outlays,fiscal_year,2024,2024,2024,31,10
Student Loans,Outlays,2025,1641.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,Table 3. / Direct Loans / Total Mandatory / Outlays,fiscal_year,2025,2025,2025,31,11
Student Loans,Outlays,2026,1662.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,Table 3. / Direct Loans / Total Mandatory / Outlays,fiscal_year,2026,2026,2026,31,12
Student Loans,Outlays,2027,1675.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,Table 3. / Direct Loans / Total Mandatory / Outlays,fiscal_year,2027,2027,2027,31,13
Student Loans,Outlays,2028,1710.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,Table 3. / Direct Loans / Total Mandatory / Outlays,fiscal_year,2028,2028,2028,31,14
Student Loans,Outlays,2029,1772.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,Table 3. / Direct Loans / Total Mandatory / Outlays,fiscal_year,2029,2029,2029,31,15
Student Loans,Budget Authority,2019,1679.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,Table 3. / Direct Loans / Total Mandatory / Budget Authority,fiscal_year,2019,2019,2019,36,5
Student Loans,Budget Authority,2020,1719.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,Table 3. / Direct Loans / Total Mandatory / Budget Authority,fiscal_year,2020,2020,2020,36,6
Student Loans,Budget Authority,2021,1759.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,Table 3. / Direct Loans / Total Mandatory / Budget Authority,fiscal_year,2021,2021,2021,36,7
Student Loans,Budget Authority,2022,1799.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,Table 3. / Direct Loans / Total Mandatory / Budget Authority,fiscal_year,2022,2022,2022,36,8
